"id","value","count","filename","land_policy","accretion","slr_scenario","yr","acres"
"Hernando",6120,892412.901022831,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",882.080544454789
"Hernando",6410,1785705.81615132,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1765.03091421192
"Hernando",6420,804250.041442091,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",794.938434462275
"Hernando",6425,61724.4110841995,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",61.0097658526667
"Hernando",6510,10098.1531608803,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",9.98123674358365
"Hernando",6600,602619.127662371,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",595.642003402297
"Hernando",7100,2475,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2.44634445
"Hernando",9113,5495382.85093902,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",5431.75730829085
"Hernando",NA,6031.03194065392,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",5.96120465284503
"Hillsborough",0,48190.4168443903,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",47.632468198166
"Hillsborough",1100,10697266.3118827,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",10573.4133625237
"Hillsborough",1200,39973403.3772887,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",39510.5913129865
"Hillsborough",1800,901770.960436603,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",891.330256256668
"Hillsborough",1820,856193.640785998,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",846.280630812978
"Hillsborough",1900,9174474.82548008,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",9068.25275595067
"Hillsborough",2100,14090146.214001,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",13927.0105011353
"Hillsborough",2200,319937.43378127,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",316.233198172951
"Hillsborough",2400,711817.473557145,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",703.5760508483
"Hillsborough",3200,2567832.83747092,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2538.10246887868
"Hillsborough",4100,6195105.45358694,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",6123.37852264531
"Hillsborough",4400,1064157.26311554,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1051.83645032319
"Hillsborough",5200,4321555.34693038,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",4271.52037912362
"Hillsborough",5400,24468892.9159222,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",24185.5920737416
"Hillsborough",6110,13042892.9289196,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",12891.8823145886
"Hillsborough",6120,1153520.8007289,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1140.16533689806
"Hillsborough",6410,4394015.47918363,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",4343.14156796564
"Hillsborough",6420,402161.985170698,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",397.505753706392
"Hillsborough",6425,206703,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",204.309792666
"Hillsborough",6510,22555,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",22.29385821
"Hillsborough",6600,230274.895490851,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",227.608772750858
"Hillsborough",7100,2568,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2.538267696
"Hillsborough",9113,2712904.5618449,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2681.49455282786
"Hillsborough",NA,3277.69710549712,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",3.23974792840968
"Manatee",0,30827.3718611784,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",30.4704525497697
"Manatee",1100,4947509.78673338,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",4890.22751842258
"Manatee",1200,15596580.3637791,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",15416.0031563272
"Manatee",1800,544930.410417289,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",538.621206125477
"Manatee",1820,643356,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",635.907224232
"Manatee",1900,4631357.71379086,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",4577.73585418059
"Manatee",2100,19137292.6120244,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",18915.7210381623
"Manatee",2200,1862240.91455738,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1840.67988924863
"Manatee",2400,450221,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",445.008341262
"Manatee",3200,7728668.64033496,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",7639.18611481716
"Manatee",4100,5996034.01199942,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",5926.61193020849
"Manatee",4400,513131.306472683,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",507.190272206343
"Manatee",5200,2656357.13693607,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2625.60183400463
"Manatee",5400,20027838.3795258,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",19795.9560667676
"Manatee",6110,6104070.0175529,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",6033.39709488967
"Manatee",6120,774894.700434297,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",765.922969592669
"Manatee",6410,5254421.91071006,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",5193.58621382786
"Manatee",6420,232557.584442665,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",229.865032729988
"Manatee",6425,204807,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",202.435744554
"Manatee",6510,32404,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",32.028826488
"Manatee",6600,167675,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",165.73365885
"Manatee",7100,1861,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1.839453342
"Manatee",9113,2333618.36571153,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2306.59973227332
"Manatee",NA,418,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",0.413160396
"Pasco",0,16197.5909439055,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",16.010055235957
"Pasco",1100,8838087.23041786,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",8735.75985646408
"Pasco",1200,15826860.0153503,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",15643.6166300926
"Pasco",1800,365371.160845821,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",361.140893545548
"Pasco",1820,480426.463713959,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",474.864086117079
"Pasco",1900,3628572.1624173,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",3586.56055392084
"Pasco",2100,12817016.2974744,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",12668.6208827823
"Pasco",2200,206847.270323523,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",204.452392627717
"Pasco",2400,93185.7875913946,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",92.1068825426615
"Pasco",3200,2206562.66033536,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2181.015077854
"Pasco",4100,10105734.7741247,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",9988.7305769099
"Pasco",4400,2968798.24321669,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2934.42549715673
"Pasco",5200,2524515.12817529,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2495.28629202128
"Pasco",5400,22918599.0699492,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",22653.2475299173
"Pasco",6110,11449807.5038299,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",11317.2416325506
"Pasco",6120,371362.185458729,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",367.062554075488
"Pasco",6410,6380178.89752047,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",6306.30918624498
"Pasco",6420,541166.991343912,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",534.901359918132
"Pasco",6425,24650.318293658,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",24.3649169084541
"Pasco",6510,2710.93272684887,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2.67954554773741
"Pasco",6600,111712.495200694,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",110.41908793126
"Pasco",7100,4856.74098319933,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",4.80050963609585
"Pasco",9113,3227792.89165511,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",3190.42150555552
"Pinellas",0,80980.7439642921,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",80.0431489106735
"Pinellas",1100,741491.277901587,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",732.906291886043
"Pinellas",1200,21037041.8641692,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",20793.4749934659
"Pinellas",1800,1090370.03956355,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1077.74573524549
"Pinellas",1820,706237.89549983,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",698.061073145734
"Pinellas",1900,490468.272987809,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",484.789631323157
"Pinellas",2100,95027.2794861191,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",93.9270536442288
"Pinellas",2400,7652,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",7.563405144
"Pinellas",3200,109823.983750883,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",108.552441667015
"Pinellas",4100,1022373.60907321,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1010.53656742736
"Pinellas",4400,37031,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",36.602255082
"Pinellas",5200,734945.140618551,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",726.43594578047
"Pinellas",5400,55686940.7520816,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",55042.197352054
"Pinellas",6110,1343763.77822067,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1328.20568119643
"Pinellas",6120,1146329.48861415,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",1133.05728579497
"Pinellas",6410,383968.291236503,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",379.522706360567
"Pinellas",6420,133082.831022223,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",131.541998004648
"Pinellas",6425,27320.6817064416,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",27.0043628536444
"Pinellas",6510,5290.06727321446,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",5.22881887432518
"Pinellas",6600,114708.247721862,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",113.380155629739
"Pinellas",7100,20999.2590167113,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",20.7561295958158
"Pinellas",9113,4783150.41701855,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",4727.77110149031
"Pinellas",NA,3917.49402511865,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",3.87213727929583
"Sarasota",0,14699.3628966212,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",14.5291736730041
"Sarasota",1100,4397507.84908935,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",4346.5935032126
"Sarasota",1200,16132295.9578996,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",15945.516235299
"Sarasota",1800,648548.746745884,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",641.039849356061
"Sarasota",1820,847055,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",837.24779721
"Sarasota",1900,2999092.06321595,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2964.36857530804
"Sarasota",2100,6141255.75788301,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",6070.15229871824
"Sarasota",2200,219623.179508096,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",217.080382335751
"Sarasota",2400,179774,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",177.692576628
"Sarasota",3200,5430753.53446755,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",5367.87627004548
"Sarasota",4100,8805493.26767189,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",8703.54326661878
"Sarasota",4400,129679.424697603,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",128.177996318454
"Sarasota",5200,2167912.60133936,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",2142.81250924105
"Sarasota",5400,40707117.9692167,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",40235.8109573691
"Sarasota",6110,3443361.18201723,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",3403.49394625183
"Sarasota",6120,128225.327751279,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",126.740734906575
"Sarasota",6410,7479307.91725341,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",7392.71249018745
"Sarasota",6420,151842.94424361,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",150.084906635157
"Sarasota",6425,97158.8661379516,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",96.0339607858064
"Sarasota",6510,14732.4609393477,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",14.561888506592
"Sarasota",6600,108212.181938867,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",106.959301296379
"Sarasota",9113,817038.180022534,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",807.578511974233
"Sarasota",NA,5994.41137053096,"tbcmp_PD_HA_IntHi_2050","PD","HA","IntHi","2050",5.92500807568295
