"id","value","count","huc12_name","filename","land_policy","accretion","slr_scenario","yr","acres"
"031002060700",1200,2251844.05793455,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2225.77220743179
"031002060700",1800,372665.896288308,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",368.351170541082
"031002060700",1820,861.395263337159,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",0.851422028978242
"031002060700",1900,124360.554675998,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",122.920708173959
"031002060700",3200,272935.802767712,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",269.775752043267
"031002060700",4100,148210.823167951,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",146.494838257313
"031002060700",5200,31457.354808196,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",31.0931415542267
"031002060700",5400,173985668.508521,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",171971.26243853
"031002060700",6110,125615.856925946,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",124.161476534458
"031002060700",6120,2735435.11191227,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2703.76424418655
"031002060700",6410,271780.453760047,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",268.633779666413
"031002060700",6420,136372.061145743,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",134.793145421798
"031002060700",6425,92490.4966647426,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",91.4196416943582
"031002060700",6510,11302.617758105,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",11.1717560497016
"031002060700",6600,391647.20010291,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",387.112708820119
"031002060700",7100,54783.9455621457,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",54.1496570404272
"031002060700",9113,33417090.1562463,"Tampa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",33030.1870864173
"031002060800",0,48818.1315699287,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",48.2529152426121
"031002060800",1100,5771,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",5.704183362
"031002060800",1200,11127,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",10.998171594
"031002060800",1800,35620.2467915422,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",35.2078355741897
"031002060800",3200,100261.210534261,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",99.1003862386956
"031002060800",4100,67851,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",67.065421122
"031002060800",5400,33368564.1695571,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",32982.2229336019
"031002060800",6110,273,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",0.269839206
"031002060800",6120,93850.8418208495,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",92.7642367742477
"031002060800",6420,31116.3842161792,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",30.7561187197243
"031002060800",6600,112599.337346235,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",111.295662218441
"031002060800",7100,29190.8611651034,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",28.8528893745339
"031002060800",9113,291322.394263961,"Southwest Channel-Gulf of Mexico","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",287.949463583173
"031002070101",0,11693,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",11.557618446
"031002070101",1100,6798140.98528705,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",6719.4321089594
"031002070101",1200,3602847.1140418,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",3561.13335015543
"031002070101",1800,628.969877705531,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",0.621687664461456
"031002070101",1900,3284418.88230811,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",3246.39188048875
"031002070101",2100,2918353.73334346,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2884.56503381881
"031002070101",2200,2081,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2.056906182
"031002070101",2400,38367.3531049639,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",37.9231358907146
"031002070101",3200,122999.579882762,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",121.575490746879
"031002070101",4100,4746351.10320354,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",4691.39785013064
"031002070101",4400,2091100.80743736,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2066.89004228885
"031002070101",5200,131730.728499849,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",130.205550125278
"031002070101",5400,273934.169570411,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",270.762559755124
"031002070101",6110,1283124.86500511,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1268.26884531808
"031002070101",6120,663846.605882221,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",656.160589879317
"031002070101",6410,759713.444883129,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",750.917482618272
"031002070101",6420,1621324.0687236,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1602.55237865592
"031002070101",6600,838476.128063657,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",828.768251452936
"031002070101",9113,1102109.66238483,"Little Rocky Creek-Crystal Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1089.34943671374
"031002070102",0,4663.32384416368,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",4.60933188069595
"031002070102",1100,13667904.3100826,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",13509.6573139805
"031002070102",1200,6499626.82660415,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",6424.37414720573
"031002070102",1800,226990.626347656,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",224.362528875803
"031002070102",1820,642995.608925128,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",635.551005764993
"031002070102",1900,2090810.94360764,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2066.60353450255
"031002070102",2100,2335845.45576792,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2308.80103708104
"031002070102",2400,25669.0565588761,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",25.3718602220374
"031002070102",3200,347193.851409781,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",343.174040998159
"031002070102",4100,7879135.25322637,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",7787.91062526452
"031002070102",4400,776866.887543638,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",767.872322719658
"031002070102",5200,244075.76915516,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",241.249859899881
"031002070102",5400,1386630.41734933,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1370.57601037726
"031002070102",6110,2386505.76765399,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2358.8748038761
"031002070102",6120,491832.726831528,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",486.138287520272
"031002070102",6410,733412.712435827,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",724.921260051245
"031002070102",6420,1686001.29899652,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1666.48077595674
"031002070102",6425,786502.384907477,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",777.396260295019
"031002070102",6510,225313.409396613,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",222.704730742619
"031002070102",6600,1329177.23743137,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1313.78802337639
"031002070102",9113,554208.505509707,"Crystal River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",547.791879432916
"031002070103",0,5364.23490097618,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",5.30212778929268
"031002070103",1100,471355.53527396,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",465.898180886558
"031002070103",1200,691824.86211412,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",683.814913860563
"031002070103",1800,7103.74962200411,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",7.02150240888055
"031002070103",1820,30952.3910746462,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",30.594024290784
"031002070103",1900,139469.58611333,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",137.85480724531
"031002070103",3200,112423.871377749,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",111.122227794937
"031002070103",4100,1036313.32692189,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1024.31489122279
"031002070103",4400,10363,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",10.243017186
"031002070103",5200,12370.2308449,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",12.2270083121778
"031002070103",5400,3352114.64233167,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",3313.30385900276
"031002070103",6110,1387031.39639071,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1370.9723468833
"031002070103",6120,9646416.69188825,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",9534.73047942957
"031002070103",6410,184235.042603048,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",182.101969279789
"031002070103",6420,6291780.74695143,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",6218.93450946322
"031002070103",6425,177088.35887281,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",175.03802985378
"031002070103",6510,50684.4833697205,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",50.0976584212659
"031002070103",6600,2265477.01997375,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2239.2473270365
"031002070103",7100,746,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",0.737362812
"031002070103",9113,7730616.09788566,"Salt River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",7641.11102470435
"031002070104",1100,8526669.63119056,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",8427.94785020064
"031002070104",1200,4699150.27134054,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",4644.74350949896
"031002070104",1800,172607.053379952,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",170.608608915919
"031002070104",1820,153680.988901507,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",151.901670412006
"031002070104",1900,1353409.68456009,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1337.73990723226
"031002070104",2100,1804072.19490191,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1783.18464702933
"031002070104",2400,29571,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",29.228626962
"031002070104",3200,341711.671522717,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",337.755333789827
"031002070104",4100,8800573.47178728,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",8698.68043213092
"031002070104",4400,624127.481933702,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",616.901333947874
"031002070104",5200,131613.507452723,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",130.089686263435
"031002070104",5400,1145335.33882066,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1132.07464626779
"031002070104",6110,1827504.80348971,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1806.34595287491
"031002070104",6120,1387327.35630476,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1371.26488017347
"031002070104",6410,380753.820506304,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",376.345452772482
"031002070104",6420,2083695.83422047,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2059.57080385187
"031002070104",6425,642098.892628766,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",634.66467164991
"031002070104",6510,163689.133549299,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",161.793940761065
"031002070104",6600,1571327.15116932,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1553.13432541308
"031002070104",7100,693,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",0.684976446
"031002070104",9113,215737.449906,"Homosassa River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",213.239641710988
"031002070201",0,1293,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1.278029646
"031002070201",1100,7504137.71619814,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",7417.25480972
"031002070201",1200,2154395.52328996,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2129.45193192131
"031002070201",1800,22821,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",22.556778462
"031002070201",1820,34059.9913711474,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",33.6656447910522
"031002070201",1900,465934.121761902,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",460.539536500143
"031002070201",2100,1409126.76642133,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1392.8118967197
"031002070201",2400,44078,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",43.567664916
"031002070201",3200,407574.837581025,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",402.855936111512
"031002070201",4100,11661165.6357597,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",11526.1526600288
"031002070201",4400,937133.224805759,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",926.283096328958
"031002070201",5200,43953,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",43.444112166
"031002070201",5400,930828.38320055,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",920.051252179854
"031002070201",6110,3150091.30413275,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",3113.6195470135
"031002070201",6120,3445008.86381801,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",3405.12255119272
"031002070201",6410,175536.098644147,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",173.503741694045
"031002070201",6420,2648598.74429106,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2617.93326802965
"031002070201",6425,48437.2078188208,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",47.8764018266945
"031002070201",6510,2840.55291192979,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2.80766499031546
"031002070201",6600,1722095.44047729,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1702.15701946745
"031002070201",9113,2826994.53072669,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2794.26358804993
"031002070202",1100,2145313.9250992,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2120.4754804744
"031002070202",1200,296132.002138252,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",292.703385817496
"031002070202",1800,5621.74679245194,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",5.55665820808894
"031002070202",1900,870247.686442538,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",860.171958728906
"031002070202",2100,3668547.31661536,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",3626.07287578358
"031002070202",2200,18600,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",18.3846492
"031002070202",2400,135712,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",134.140726464
"031002070202",3200,154527.821954784,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",152.738698832191
"031002070202",4100,10118961.0248262,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",10001.8036940808
"031002070202",4400,462324.435991948,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",456.971643672033
"031002070202",5200,34179,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",33.783275538
"031002070202",6110,100400.949477845,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",99.2385072847901
"031002070202",6410,226084.405807653,"Sand Point Pond","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",223.466800557212
"031002070203",1100,2128105.20551174,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2103.46600344232
"031002070203",1200,2667744.13162641,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2636.85699007044
"031002070203",1800,28392,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",28.063277424
"031002070203",1820,367603.008628811,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",363.346900994906
"031002070203",1900,610690.980542152,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",603.620400369435
"031002070203",2100,1974274.40671864,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1951.41625763765
"031002070203",2200,4146,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",4.097997612
"031002070203",4100,10120736.7117046,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",10003.5588220565
"031002070203",4400,1207200.36475792,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",1193.22339893475
"031002070203",5200,7148.1341379524,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",7.06537304090319
"031002070203",6110,31732,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",31.364606904
"031002070203",6410,59697.1749396503,"Live Oak Flat","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",59.006001048199
"031002070204",0,603,"Chassahowitzka River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",0.596018466
"031002070204",1100,2905351.24229675,"Chassahowitzka River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",2871.71308561343
"031002070204",1200,4446935.63359732,"Chassahowitzka River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",4395.44901283153
"031002070204",1800,50444,"Chassahowitzka River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",49.859959368
"031002070204",1820,11910,"Chassahowitzka River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",11.77210602
"031002070204",1900,3393908.21568827,"Chassahowitzka River","tbcmp_AM_LA_IntHigh_2050","AM","LA","IntHigh","2050",3354.61354636703
